timestamp,x,y,yaw,vx,vy,yaw_rate,steering_angle,speed
1888.548,-88.93904240899917,221.2677752900434,2.769256700522377,-2.7084064817064446,1.0577107637605823,0.003505603739806032,0.019999999552965164,2.799999952316284
1888.57,-88.99860356466074,221.29103357281468,2.7693597298490147,-2.708549206260402,1.0574456203577642,0.003199111692850361,0.019999999552965164,2.799999952316284
1888.589,-89.0500451625423,221.3111156927257,2.7694432703651626,-2.70866045244467,1.057228901499526,0.0029337149387668013,0.019999999552965164,2.799999952316284
1888.61,-89.10690399420174,221.33330705273656,2.7695297870346893,-2.70876952715163,1.057001902094473,0.0026449364596690646,0.019999999552965164,2.799999952316284
1888.629,-89.15834955178273,221.3533809472677,2.7696028713353815,-2.7088549009813776,1.0568075840995004,0.0023864205012832313,0.019999999552965164,2.799999952316284
1888.649,-89.21250439039343,221.3745074759278,2.7696745112818424,-2.7089302054781355,1.056613955795388,0.0021154397371116,0.019999999552965164,2.799999952316284
1888.671,-89.27207626992812,221.39774230913383,2.7697470605121866,-2.7089946514393684,1.056413368655851,0.0018175081078755208,0.019999999552965164,2.799999952316284
1888.688,-89.31810993649448,221.41569354984318,2.7697986335153026,-2.7090302216305884,1.0562663071791387,0.0015892654991046474,0.019999999552965164,2.799999952316284
1888.708,-89.37226783211968,221.43680955419558,2.769854365875063,-2.709055586073832,1.0561003966113856,0.001330855055775539,0.019999999552965164,2.799999952316284
1888.73,-89.43184194366778,221.46003351182884,2.769909620130641,-2.7090636810256177,1.0559275979681846,0.0010565568524138348,0.019999999552965164,2.799999952316284
1888.748,-89.48058443929422,221.47903226842516,2.769950195032161,-2.7090551370171982,1.0557937938636528,0.0008397717295410339,0.019999999552965164,2.799999952316284
1888.77,-89.54015828630443,221.5022499358999,2.769994238286973,-2.7090263849101284,1.0556392643198937,0.0005850516758713605,0.019999999552965164,2.799999952316284
1888.789,-89.59160784535528,221.52229905130773,2.770027478563987,-2.708985659929798,1.055513788283445,0.00037497413181526566,0.019999999552965164,2.799999952316284
1888.81,-89.64847218144922,221.54445609448396,2.7700591971302977,-2.7089238657914443,1.055383511986141,0.0001546388055297858,0.019999999552965164,2.799999952316284
1888.829,-89.69991970597663,221.56450083934374,2.7700835038009406,-2.7088531653136148,1.055273061264861,-3.2867897907956764e-05,0.019999999552965164,2.799999952316284
1888.848,-89.75136586172874,221.58454373368866,2.7701038010083145,-2.708768846500293,1.0551694577260995,-0.0002082115915349349,0.019999999552965164,2.799999952316284
1888.869,-89.80822550874736,221.6066944165677,2.770121778541978,-2.7086603889594314,1.0550626702039336,-0.0003867899197536023,0.019999999552965164,2.799999952316284
1888.89,-89.86237541604415,221.6277885151454,2.7701347742330023,-2.708542843695957,1.0549682113650911,-0.0005411107194791297,0.019999999552965164,2.799999952316284
1888.909,-89.91652296291545,221.64888100885548,2.770143981642436,-2.70841207362075,1.0548804718354032,-0.0006792981638045553,0.019999999552965164,2.799999952316284
1888.929,-89.97066789144802,221.6699720264305,2.770149643582052,-2.7082686650902996,1.0547988997282596,-0.0008007834982676314,0.019999999552965164,2.799999952316284
1888.949,-90.02480995605502,221.69106168585571,2.7701520067046808,-2.708113021798651,1.0547226292816447,-0.0009050431375522744,0.019999999552965164,2.799999952316284
1888.971,-90.08436263733176,221.7142588745515,2.770151104744801,-2.707926171822042,1.0546489774574381,-0.000991057581669187,0.01899999938905239,2.799999952316284
1888.988,-90.1303778824738,221.73218299680417,2.77014808114338,-2.707778832678578,1.0545863306433962,-0.001059730238425911,0.01899999938905239,2.799999952316284
1889.011,-90.19262990192729,221.7564321484303,2.7701410185187108,-2.7075748416479386,1.0545178585782586,-0.0011199096081375795,0.01899999938905239,2.799999952316284
1889.028,-90.23863936627201,221.77435469509916,2.7701338544573395,-2.7074223879745833,1.054471768056549,-0.0011468968166931364,0.01899999938905239,2.799999952316284
1889.049,-90.29547114439802,221.79649356299848,2.7701230699082653,-2.7072312355985964,1.0544191768228843,-0.0011585621430742874,0.01899999938905239,2.799999952316284
1889.072,-90.35771103709382,221.82074005818947,2.7701092581300606,-2.7070174798152085,1.054365399967053,-0.001142984315727681,0.01899999938905239,2.799999952316284
1889.088,-90.40100556773676,221.83760671825954,2.770098704760875,-2.7068657447331796,1.0543293457675398,-0.001114311963536323,0.01899999938905239,2.799999952316284
1889.112,-90.46594296813565,221.86290596948322,2.770082613819918,-2.7066406968424497,1.0542848810546581,-0.0010336840074347885,0.01899999938905239,2.799999952316284
1889.129,-90.51193712235991,221.8808257121296,2.7700722501278943,-2.70648893457225,1.0542569868284084,-0.0009820500452927606,0.01899999938905239,2.799999952316284
1889.149,-90.56604461214216,221.90190715205676,2.7700611360701637,-2.706312887221901,1.0542229209019733,-0.0009239279667834964,0.01899999938905239,2.799999952316284
1889.172,-90.62826390066876,221.92614993251797,2.770049705663839,-2.7061127265641303,1.0541803497741031,-0.0008617913139509312,0.01899999938905239,2.799999952316284
1889.188,-90.67154417600759,221.9430138803821,2.770042546371168,-2.7059740774245236,1.0541485104395476,-0.0008215619582153966,0.01899999938905239,2.799999952316284
1889.211,-90.73375568554937,221.96725488205274,2.770033301366227,-2.7057744829657,1.0540993796055225,-0.0007681485707989935,0.01899999938905239,2.799999952316284
1889.231,-90.78784890993673,221.98833306412573,2.770026179448572,-2.7055997069581257,1.0540533343269316,-0.000726018178694092,0.01899999938905239,2.799999952316284
1889.248,-90.83382539144806,222.0062487750831,2.7700207315986094,-2.705449623816746,1.0540117199361574,-0.0006934169595332409,0.01899999938905239,2.799999952316284
1889.27,-90.89332055565026,222.02943273146596,2.770014419215976,-2.7052525575820576,1.053954465990787,-0.0006556652064422425,0.01899999938905239,2.799999952316284
1889.288,-90.94199516814805,222.04840046146415,2.7700098010512764,-2.7050883804802806,1.0539047768323972,-0.0006285426123685792,0.01899999938905239,2.799999952316284
1889.31,-91.00148230921407,222.0715819958288,2.770004727150812,-2.7048834596448277,1.0538406115205856,-0.0006000398337571704,0.01899999938905239,2.799999952316284
1889.328,-91.05015021961279,222.09054763188666,2.7700009674099557,-2.7047118543147644,1.053785358040131,-0.0005805495590879178,0.01899999938905239,2.799999952316284
1889.348,-91.10422201316693,222.11161936992613,2.769997120745143,-2.704516568359381,1.053721138176303,-0.0005629612077105462,0.01899999938905239,2.799999952316284
1889.371,-91.16639968224786,222.1358502454876,2.7699930178173506,-2.704285446493191,1.0536437372985827,-0.0005480525530844468,0.01899999938905239,2.799999952316284
1889.388,-91.21235363217413,222.15375885923518,2.7699901312531954,-2.7041097845981388,1.0535841898951006,-0.0005407021447106961,0.01899999938905239,2.799999952316284
1889.409,-91.26911609975079,222.17587984421215,2.769986647775117,-2.7038867525783212,1.0535080217519845,-0.0005359384142081237,0.01899999938905239,2.799999952316284
1889.43,-91.32587381650313,222.1979992043167,2.7699831598363485,-2.703656683057149,1.053429124173522,-0.0005359521169341489,0.01899999938905239,2.799999952316284
1889.449,-91.37451939215735,222.2169573204257,2.76998008935114,-2.703453601586303,1.0533594573946659,-0.0005397690652162239,0.01899999938905239,2.799999952316284
1889.469,-91.43126787852006,222.239073518596,2.7699763226646734,-2.7032095065660044,1.0532759596252848,-0.0005486617864931771,0.01899999938905239,2.799999952316284
1889.49,-91.48801116181363,222.2611879434639,2.76997226029187,-2.70295737540103,1.0531902490371825,-0.0005623330084688066,0.01899999938905239,2.799999952316284
1889.509,-91.53934569617797,222.28119466745352,2.7699682450984926,-2.7027220617191126,1.0531109533168135,-0.0005788153213710367,0.01899999938905239,2.799999952316284
1889.53,-91.59607858751892,222.30330559500132,2.7699633380586985,-2.7024537337095187,1.0530215561623575,-0.0006015716531840608,0.01899999938905239,2.799999952316284
1889.548,-91.64470223376154,222.32225631461247,2.7699586655801216,-2.7022166197289206,1.05294360568446,-0.000624863379243567,0.01899999938905239,2.799999952316284
1889.569,-91.70142434833363,222.34436370365884,2.7699525806615823,-2.7019314087669737,1.0528512900529663,-0.0006564443041411441,0.01899999938905239,2.799999952316284
1889.588,-91.75273912218721,222.3643639486293,2.769946407132699,-2.7016651573786645,1.0527666457415297,-0.000689096913063205,0.01899999938905239,2.799999952316284
1889.61,-91.81214981193557,222.38752010951285,2.769938364573013,-2.701346822642322,1.0526675010149342,-0.0007317321091834004,0.01899999938905239,2.799999952316284
1889.628,-91.8607532762315,222.4064644325217,2.769930993771616,-2.70107811726355,1.0525856229332584,-0.0007704559344325777,0.01899999938905239,2.799999952316284
1889.648,-91.91475137369413,222.42751194865008,2.76992188750733,-2.70077060026587,1.0524940025708223,-0.0008175202023695603,0.01899999938905239,2.799999952316284
1889.669,-91.97144265773088,222.4496098661954,2.7699111966735295,-2.7004372826424583,1.0523972454488577,-0.0008714923277857345,0.017999999225139618,2.799999952316284
1889.689,-92.02542777562878,222.4706536022725,2.7698998347954906,-2.700113240438211,1.0523056119898775,-0.0009312683182373661,0.017999999225139618,2.799999952316284
1889.71,-92.08210516202449,222.49274762027858,2.769886472512605,-2.6997720894962405,1.0522143406956788,-0.0010001199128424933,0.017999999225139618,2.799999952316284
1889.728,-92.13068006384883,222.51168385043354,2.769873780315743,-2.6994779278404115,1.0521390509261306,-0.0010626300148286608,0.017999999225139618,2.799999952316284
1889.749,-92.18734405595261,222.53377444033532,2.7698574565047176,-2.699130965710981,1.052054485085982,-0.0011390830278512091,0.017999999225139618,2.799999952316284
1889.773,-92.24939619080037,222.557966899423,2.7698376104793496,-2.6987443397149664,1.051965432865676,-0.0012273126431926208,0.017999999225139618,2.799999952316284
1889.788,-92.29255760486924,222.57479524581922,2.769822534859566,-2.6984702402791827,1.0519055174594747,-0.0012916782923890872,0.017999999225139618,2.799999952316284
1889.812,-92.35729140605729,222.60003599276038,2.769797873214526,-2.6980495114995917,1.0518183921928068,-0.0013927837856594156,0.017999999225139618,2.799999952316284
1889.828,-92.40044159936123,222.61686200672543,2.769780010112199,-2.6977617083538203,1.0517618894154153,-0.0014631606667310905,0.017999999225139618,2.799999952316284
1889.849,-92.45706914853585,222.63894478967362,2.7697547633203428,-2.69737401046183,1.0516894632171994,-0.001559195161896595,0.017999999225139618,2.799999952316284
1889.872,-92.51908030467253,222.66312896442005,2.769724669664537,-2.696935282535804,1.051612387102983,-0.0016694902659577242,0.017999999225139618,2.799999952316284
1889.889,-92.56490805817312,222.68100308878454,2.7697007176226225,-2.696600735136486,1.051556741568284,-0.0017542795496319492,0.017999999225139618,2.799999952316284
1889.91,-92.6215108390484,222.7030815874288,2.769669045717884,-2.6961746530558925,1.0514894741220662,-0.0018628403846520254,0.017999999225139618,2.799999952316284
1889.933,-92.68079922640223,222.72620993309332,2.7696333043986856,-2.695712404255386,1.0514208661480982,-0.0019813511364235974,0.017999999225139618,2.799999952316284
1889.948,-92.72391157306623,222.74302959959726,2.769605605763625,-2.695365585487816,1.0513721339004534,-0.0020705209093835374,0.017999999225139618,2.799999952316284
1889.969,-92.78048797437121,222.76510422844183,2.7695669979014794,-2.694896328263759,1.0513096698848714,-0.0021912928438913327,0.017999999225139618,2.799999952316284
1889.989,-92.8343609484759,222.78612646539585,2.7695277758994257,-2.6944342704051576,1.0512519464079457,-0.0023104485734665816,0.017999999225139618,2.799999952316284
1890.009,-92.88822453219697,222.8071475470896,2.7694860813763293,-2.6939570744637913,1.051195993826349,-0.0024335026019437333,0.017999999225139618,2.799999952316284
1890.029,-92.94207841977031,222.8281675092153,2.7694418371027854,-2.6934644652930912,1.051141924788249,-0.0025604164020266895,0.017999999225139618,2.799999952316284
1890.048,-92.99323034884529,222.848135470798,2.7693973738896407,-2.6929820606292765,1.0510925127287363,-0.002684698619312406,0.017999999225139618,2.799999952316284
1890.072,-93.05782998384592,222.87335682007267,2.7693377183610597,-2.69235232291247,1.0510329211227163,-0.0028466307427496246,0.017999999225139618,2.799999952316284
1890.088,-93.10088789170305,222.8901702576003,2.7692957231872093,-2.6919197700825497,1.0509951392544314,-0.002957747115034638,0.017999999225139618,2.799999952316284
1890.109,-93.15739074132061,222.91223697706715,2.769237827278607,-2.6913364546672454,1.050948048790218,-0.0031073421820050984,0.017999999225139618,2.799999952316284
1890.132,-93.21926052981235,222.93640416057988,2.7691707038322253,-2.69067716409727,1.0508999729945572,-0.0032760824351849615,0.017999999225139618,2.799999952316284
1890.149,-93.2649804946791,222.954266151891,2.7691185297122947,-2.6901760736065583,1.050866971221285,-0.0034041143433414358,0.017999999225139618,2.799999952316284
1890.17,-93.32144617484137,222.97633019331226,2.7690509962950642,-2.6895408006756827,1.0508293522873917,-0.003566104848228298,0.017999999225139618,2.799999952316284
1890.188,-93.36983457192791,222.9952416027557,2.7689903363488924,-2.6889819254763188,1.0508000595870075,-0.0037083821523457637,0.017999999225139618,2.799999952316284
1890.209,-93.42627481526837,223.0173042532521,2.768916251551632,-2.688313062283041,1.0507695056770208,-0.0038782999721947166,0.017999999225139618,2.799999952316284
1890.231,-93.48538740747624,223.04041682989435,2.7688347190346194,-2.687592826241432,1.0507419409000494,-0.00406090329311678,0.017999999225139618,2.799999952316284
1890.248,-93.53105433483834,223.0582761374152,2.7687689062107363,-2.687022538918566,1.050723902613962,-0.004205201921036697,0.017999999225139618,2.799999952316284
1890.269,-93.58745286811642,223.08033722036436,2.768684149572623,-2.6863014561715404,1.0507057545502343,-0.004387311188812118,0.017999999225139618,2.799999952316284
1890.288,-93.63846690287441,223.10029692881494,2.7686041026728967,-2.6856331564878566,1.0506934404617818,-0.00455574969326359,0.017999999225139618,2.799999952316284
1890.309,-93.69483587756274,223.12235740044767,2.768511832226173,-2.684876872862685,1.0506845689785522,-0.004745959047608071,0.017999999225139618,2.799999952316284
1890.331,-93.7511887679738,223.1444177032198,2.768415489433132,-2.6841019715488663,1.0506808918486141,-0.004940438624513023,0.017999999225139618,2.799999952316284
1890.348,-93.79947814639786,223.1633264837141,2.768329601896665,-2.6834228860246494,1.0506820315757548,-0.005110507371653381,0.017999999225139618,2.799999952316284
1890.37,-93.8584816966459,223.18643726339593,2.7682203967196934,-2.6825741355828505,1.05068902212053,-0.005322590640630079,0.017999999225139618,2.799999952316284
1890.389,-93.90942410781787,223.2063967144928,2.768122264956148,-2.6818244378925638,1.050700181992572,-0.005509502623542539,0.017999999225139618,2.799999952316284
1890.41,-93.96571211442026,223.22845742899625,2.768009604331022,-2.6809777398625925,1.0507182444578285,-0.005720098810336624,0.017999999225139618,2.799999952316284
1890.429,-94.01662386865473,223.24841746954314,2.7679038037503294,-2.6801952367691277,1.0507399372977384,-0.005914254219082439,0.017999999225139618,2.799999952316284
1890.449,-94.0701989530254,223.26942850568267,2.767788390264262,-2.6793545921215847,1.0507684391600933,-0.006122328135239815,0.017999999225139618,2.799999952316284
1890.473,-94.13446658992426,223.29464254547776,2.767644315171205,-2.6783227426566807,1.0508105574601099,-0.006377005765352504,0.017999999225139618,2.799999952316284
1890.488,-94.17462116632048,223.31040184916296,2.7675511242763315,-2.677664992892919,1.0508413945753514,-0.006538927658631202,0.017999999225139618,2.799999952316284
1890.509,-94.23082083265956,223.33246567630962,2.7674165243704305,-2.676727479625367,1.0508905695654505,-0.006769138419642442,0.017999999225139618,2.799999952316284
1890.528,-94.28165101294671,223.35242910519838,2.7672905252132325,-2.67586242897267,1.0509412493435715,-0.006980942048976035,0.017999999225139618,2.799999952316284
1890.549,-94.33781241906858,223.37449510441047,2.767146523118607,-2.674887658792919,1.0510042867778053,-0.007218901113815214,0.017999999225139618,2.799999952316284
1890.57,-94.39395314071481,223.39656247083389,2.7669974634363808,-2.6738932121245322,1.0510748965948171,-0.007460871128058779,0.017999999225139618,2.799999952316284
1890.588,-94.44205698262905,223.41547856712305,2.7668656100066333,-2.6730251174808686,1.0511415964287434,-0.007671441483673045,0.017999999225139618,2.799999952316284
1890.61,-94.50082913477728,223.43859992157144,2.766699271160204,-2.6719453409151193,1.051228773036912,-0.007933673634483936,0.017000000923871994,2.799999952316284
1890.628,-94.54889764650981,223.45751888685047,2.7665587812401853,-2.6710498975409855,1.0513135533321583,-0.00815492535539093,0.017000000923871994,2.799999952316284
1890.649,-94.60495712283743,223.4795929952403,2.7663897948359586,-2.669997268749552,1.0514211231621569,-0.008417614898068825,0.017000000923871994,2.799999952316284
1890.669,-94.65832643727127,223.50061814761995,2.7662236886102822,-2.6689841950144504,1.0515352215902165,-0.008670661451844277,0.017000000923871994,2.799999952316284
1890.688,-94.70900841245492,223.52059422888723,2.7660611667076256,-2.668011085877908,1.0516536016542357,-0.008913789399107922,0.017000000923871994,2.799999952316284
1890.71,-94.76766955209759,223.54372733456762,2.765867169891506,-2.6668698874585828,1.0518024716484515,-0.009198644871040537,0.017000000923871994,2.799999952316284
1890.728,-94.81564623322446,223.5626569245203,2.765703752872433,-2.6659236393855767,1.0519334335937502,-0.00943438379111905,0.017000000923871994,2.799999952316284
1890.748,-94.86893354190298,223.5836926367404,2.7655171696545513,-2.6648580414054273,1.052088383175266,-0.009699128967762032,0.017000000923871994,2.799999952316284
1890.77,-94.92752477019208,223.60683559429344,2.7653057711063576,-2.6636675593862926,1.0522700777312974,-0.009993737482244794,0.017000000923871994,2.799999952316284
1890.788,-94.97544342215413,223.62577377879234,2.7651279589818722,-2.6626785392491406,1.0524273667901263,-0.010237383618331649,0.017000000923871994,2.799999952316284
1890.809,-95.03132583836451,223.6478719813109,2.764914935723124,-2.661506955899969,1.05262057719951,-0.010524549224900794,0.017000000923871994,2.799999952316284
1890.829,-95.08452412716319,223.6689217376608,2.7647064175459843,-2.660372850106626,1.0528142297430427,-0.010800898032596434,0.017000000923871994,2.799999952316284
1890.849,-95.13769955076263,223.6899754406659,2.764492342408265,-2.6592204607219023,1.053017278400969,-0.011079963575652397,0.017000000923871994,2.799999952316284
1890.87,-95.19350873284125,223.71208628222243,2.764261524606661,-2.657990387914242,1.0532405773828917,-0.011375835989842662,0.017000000923871994,2.799999952316284
1890.888,-95.24132445728314,223.73104222564265,2.7640587122658014,-2.656919498248856,1.0534402606064035,-0.011631698391667566,0.017000000923871994,2.799999952316284
1890.909,-95.29708491111377,223.75316211273008,2.7638162497657093,-2.655650652465198,1.053682953252562,-0.011932751906625013,0.017000000923871994,2.799999952316284
1890.93,-95.35281849739916,223.77528718560401,2.7635674356953435,-2.6543607494893604,1.0539361967869363,-0.012236484742947903,0.017000000923871994,2.799999952316284
1890.949,-95.40322060264971,223.7953097633773,2.7633367994932585,-2.653175528159042,1.0541745414125643,-0.012513500570799585,0.017000000923871994,2.799999952316284
1890.97,-95.45890178838376,223.81744533404571,2.763075737602859,-2.651845508477475,1.0544482932196033,-0.01282203163264697,0.017000000923871994,2.799999952316284
1890.989,-95.50925575849949,223.83747778328728,2.7628339351561784,-2.6506241064411893,1.0547054306374017,-0.013103244751261033,0.017000000923871994,2.799999952316284
1891.009,-95.56223468440639,223.85856992806288,2.7625736140416137,-2.6493199747848113,1.0549859264290329,-0.01340130376059869,0.017000000923871994,2.799999952316284
1891.03,-95.61783427546138,223.88072281126654,2.762293839241376,-2.647930435408686,1.0552914730276544,-0.013716425474946116,0.017000000923871994,2.799999952316284
1891.049,-95.66811334856497,223.90077150413646,2.762034989998074,-2.646655567865264,1.0555777940468765,-0.014003375001253834,0.017000000923871994,2.799999952316284
1891.069,-95.7210123425133,223.92188135120742,2.7617566102308726,-2.645295636293676,1.0558894725172245,-0.014307231341179416,0.017000000923871994,2.799999952316284
1891.089,-95.77388395413463,223.94299751988308,2.7614721367112742,-2.6439174559080856,1.0562118498265305,-0.014612857910419903,0.017000000923871994,2.799999952316284
1891.109,-95.82672782038904,223.9641202255912,2.7611815349144684,-2.642521217200155,1.056545073038068,-0.01492018087889163,0.017000000923871994,2.799999952316284
1891.129,-95.87954358211202,223.98524968672442,2.7608847718277323,-2.641107106406009,1.056889275487931,-0.015229137619253959,0.017000000923871994,2.799999952316284
1891.149,-95.93233088384927,224.00638612446244,2.7605818158220905,-2.639675320925988,1.057244582184076,-0.015539672417925423,0.017000000923871994,2.799999952316284
1891.17,-95.98772653598931,224.02858713755006,2.7602570135861266,-2.638153140048185,1.057629775826583,-0.015867342410873102,0.017000000923871994,2.799999952316284
1891.189,-96.0378187050046,224.04868082759646,2.75995720472193,-2.6367595050542687,1.0579891077597559,-0.016165154070607726,0.017000000923871994,2.799999952316284
1891.209,-96.090518532843,224.069839548544,2.7596354930492737,-2.6352758468435016,1.058378579523644,-0.016479959368206433,0.017000000923871994,2.799999952316284
1891.229,-96.14055573208981,224.08994763551942,2.7593240261921643,-2.632785343568632,1.0585213840949617,-0.016551060456464626,0.017000000923871994,2.799999952316284
1891.25,-96.19845951383384,224.11323984015448,2.758956241839222,-2.6321816472821364,1.0592134922920553,-0.017129265539705802,0.017000000923871994,2.799999952316284
1891.269,-96.24580787850816,224.13230461623064,2.7586496080250797,-2.6308011519535657,1.0595957321277238,-0.01741589859364223,0.017000000923871994,2.799999952316284
1891.289,-96.30101606210633,224.15455565406154,2.7582853393111986,-2.6291737898766847,1.0600539082110174,-0.0177514379542615,0.017000000923871994,2.799999952316284
1891.309,-96.35356334196858,224.17575617028382,2.7579318579582823,-2.627607295453758,1.060502605704612,-0.01807208284194405,0.017000000923871994,2.799999952316284
1891.329,-96.40607913002613,224.1969657630933,2.7575719572505584,-2.6260247348957817,1.060963435600592,-0.018393713000440366,0.017000000923871994,2.799999952316284
1891.349,-96.45856310662155,224.21818467603043,2.757205618261634,-2.6244262579907978,1.061436467309823,-0.01871628306416785,0.017000000923871994,2.799999952316284
1891.368,-96.5083931305794,224.2383514992642,2.7568516164221877,-2.6228931010518552,1.0618972191949847,-0.019023544906237328,0.017000000923871994,2.799999952316284
1891.388,-96.56081416682584,224.25958929261682,2.7564726721375683,-2.621264033197369,1.0623942749401554,-0.019347783570258615,0.017000000923871994,2.799999952316284
1891.409,-96.61582101640812,224.28189979352027,2.756067797517251,-2.6195368790496194,1.0629295664722036,-0.019689062609036943,0.017000000923871994,2.799999952316284
1891.429,-96.66817461131446,224.30315845225365,2.755675536735652,-2.617876289674989,1.0634521839121913,-0.02001482234724756,0.017000000923871994,2.799999952316284
1891.449,-96.72049484224371,224.32442767090058,2.7552767588096567,-2.6162005582806804,1.0639873697201552,-0.020341241512533886,0.017000000923871994,2.799999952316284
1891.473,-96.78323465494323,224.34996502724547,2.75478960512792,-2.6141699100720075,1.0646462680991942,-0.020733740019646472,0.017000000923871994,2.799999952316284
1891.488,-96.82242219128005,224.36593397557186,2.754480350492405,-2.612889913915039,1.0650673587128072,-0.020979454453380248,0.017000000923871994,2.799999952316284
1891.511,-96.88247229286416,224.3904320859477,2.753999001623244,-2.610911232767058,1.0657269558360918,-0.021356759675626735,0.017000000923871994,2.799999952316284
1891.53,-96.93204442480778,224.41068120972355,2.753594820872112,-2.6092622015934035,1.0662846012773686,-0.021668898975526155,0.017000000923871994,2.799999952316284
1891.548,-96.97897848557831,224.42987444669734,2.753206443716943,-2.6076880219932876,1.066823591611834,-0.021964944891796512,0.017000000923871994,2.799999952316284
1891.571,-97.03630369541561,224.4533461495824,2.752724526284415,-2.6057484164354614,1.0674965413368196,-0.022327156792742126,0.017000000923871994,2.799999952316284
1891.588,-97.08317427798573,224.47256137844852,2.7523243058455846,-2.6041488388966125,1.068058780313251,-0.022623777787403567,0.017000000923871994,2.799999952316284
1891.608,-97.13521880612123,224.49392360443687,2.7518733579776167,-2.602358359283083,1.068695821782183,-0.022953589711345444,0.017000000923871994,2.799999952316284
1891.629,-97.18982686736948,224.51636777960732,2.751392768000043,-2.6004636122322946,1.0693787288744483,-0.0233001036062028,0.017000000923871994,2.799999952316284
1891.649,-97.2417974103272,224.53775663528387,2.750928302972841,-2.5986452276255587,1.0700425032609964,-0.023630266612113583,0.017000000923871994,2.799999952316284
1891.67,-97.29632719047554,224.56022934798455,2.75043351387562,-2.5967215593447817,1.070753563295448,-0.023977040252871003,0.017000000923871994,2.799999952316284
1891.69,-97.34822261914496,224.58164593274964,2.749955522170366,-2.5948759966074064,1.0714442252178145,-0.024307347364998205,0.017000000923871994,2.799999952316284
1891.708,-97.39489684159935,224.60093275925846,2.7495196872322176,-2.593203880416462,1.0720770777822208,-0.02460462146337479,0.017000000923871994,2.799999952316284
1891.729,-97.44931192865462,224.6234485712272,2.749004457794054,-2.5912399568814557,1.0728289155614006,-0.02495138943409341,0.017000000923871994,2.799999952316284
1891.749,-97.4985089701621,224.6438337315965,2.748532030634244,-2.5893565997861048,1.073558507196011,-0.025281543786457382,0.017000000923871994,2.799999952316284
1891.769,-97.55284497017625,224.66638013576306,2.748002950174485,-2.5874607923310524,1.0743013516436415,-0.025611550427161824,0.017000000923871994,2.799999952316284
1891.788,-97.60196998348526,224.68679347842757,2.747517996975902,-2.585648412998076,1.0750193524838392,-0.025924875826364928,0.017000000923871994,2.799999952316284
1891.811,-97.66139087374599,224.71152277210277,2.746922995733192,-2.583439886954394,1.0759045697013303,-0.02630385876784051,0.017000000923871994,2.799999952316284
1891.831,-97.71301978894488,224.73304318714202,2.7463985296902758,-2.581506648636275,1.0766886291657178,-0.026633099348954498,0.017000000923871994,2.799999952316284
1891.848,-97.75687388401222,224.75134795024718,2.745947564985045,-2.579854204502917,1.0773655680725276,-0.026912685267663126,0.017000000923871994,2.799999952316284
1891.869,-97.81100769309505,224.7739757186704,2.7453839408830367,-2.57780148056581,1.0782151108686782,-0.027257669193440706,0.017000000923871994,2.799999952316284
1891.889,-97.86252350686996,224.79554268267017,2.7448404337633194,-2.5758349283250643,1.0790379076755618,-0.027585787084905635,0.017000000923871994,2.799999952316284
1891.908,-97.91142699998845,224.81604664510024,2.7443180360379436,-2.573956418034753,1.0798319698998673,-0.0278970472405839,0.017000000923871994,2.799999952316284
1891.929,-97.96286569757152,224.83764617477362,2.74376176843986,-2.5719684048684472,1.0806808948663085,-0.028224166879206036,0.017000000923871994,2.799999952316284
1891.948,-98.01426452770845,224.85926280037927,2.7431989732833606,-2.5699696848265408,1.0815432360703263,-0.028550702592923416,0.017000000923871994,2.799999952316284
1891.972,-98.07589020056231,224.88522569577003,2.7425150201292525,-2.5675573758673846,1.0825957680450515,-0.028941706074277478,0.017000000923871994,2.799999952316284
1891.988,-98.11694174153963,224.90254841348172,2.742053850537381,-2.5659409439684024,1.0833082028810652,-0.029201827358974527,0.017000000923871994,2.799999952316284
1892.01,-98.17334527593106,224.92638588586294,2.7414129642591467,-2.5637078292376914,1.084301844815997,-0.029558725995795985,0.017000000923871994,2.799999952316284
1892.029,-98.22201778691218,224.94699050067356,2.740853169797855,-2.5617696200873854,1.0851730799985637,-0.02986619566920702,0.017000000923871994,2.799999952316284
1892.049,-98.27321213223527,224.96869756506203,2.7402576187420675,-2.559719986250898,1.086103278185484,-0.030189037535754096,0.017000000923871994,2.799999952316284
1892.068,-98.32180870634018,224.98933661341567,2.739685881642523,-2.557764080918306,1.0869994196486894,-0.030494923502713656,0.017000000923871994,2.799999952316284
1892.088,-98.37292275892332,225.01108043499931,2.739077793102248,-2.5556962239111507,1.087955833457995,-0.030816005016929916,0.017000000923871994,2.799999952316284
1892.109,-98.4265479033342,225.03393216653328,2.738432410695416,-2.5535152603814097,1.0889745323539068,-0.031152090074377116,0.017000000923871994,2.799999952316284
1892.128,-98.47502634401346,225.05462608649762,2.7378424311642897,-2.5515336388410743,1.089908975045107,-0.03145519284319646,0.017000000923871994,2.799999952316284
1892.148,-98.526015524097,225.0764284539387,2.7372151990567883,-2.5494393445438566,1.0909056907353938,-0.03177320035363682,0.017000000923871994,2.799999952316284
1892.169,-98.57950899070674,225.09934252615528,2.7365497842133006,-2.5472313244331475,1.09196668418646,-0.032105897976826725,0.017000000923871994,2.799999952316284
1892.188,-98.62786781098124,225.12009361492184,2.7359417432161757,-2.545225847234899,1.09293936860738,-0.032405794559149693,0.017000000923871994,2.799999952316284
