timestamp,x,y,yaw,vx,vy,yaw_rate,steering_angle,speed
3149.319,131.0612704356276,156.15095328205868,2.080145702156262,0.0007343064066461001,-0.006658095033406212,0.00030954352896286484,-0.007000000216066837,2.799999952316284
3149.331,131.06132722151773,156.1508506308015,2.080146537185095,0.001014096868221763,-0.007171059138488294,0.0003131193926897252,-0.007000000216066837,2.799999952316284
3149.358,131.0614383674131,156.1506494451464,2.0801481071433976,0.001508434034168316,-0.00807577818545442,0.00031585671311450494,-0.007000000216066837,2.799999952316284
3149.377,131.06153110410912,156.15048139319546,2.0801493361683843,0.0018792817609457955,-0.008754691170926265,0.0003168698361484244,-0.007000000216066837,2.799999952316284
3149.394,131.06162005835677,156.150320063035,2.0801504490553855,0.0022078249330405885,-0.009356298600252317,0.0003172000728257824,-0.007000000216066837,2.799999952316284
3149.415,131.0617376620112,156.1501066122529,2.080151831499673,0.002609697159451396,-0.010092370145077424,0.0003174272181626657,-0.007000000216066837,2.799999952316284
3149.429,131.06182076314295,156.1499556894637,2.080152762073443,0.0028753039347363353,-0.01057905058229691,0.00031813669387298035,-0.007000000216066837,2.799999952316284
3149.462,131.06203136182083,156.1495729260923,2.0801550391763297,0.00349479955935836,-0.011714634019760785,0.0003223040650950872,-0.007000000216066837,2.799999952316284
3149.469,131.06210611600147,156.149436974458,2.0801558373390976,0.003699410524979698,-0.012089861739729053,0.0003242290556249347,-0.007000000216066837,2.799999952316284
3149.497,131.06227705052117,156.14912596046642,2.0801576626024807,0.0041428686913145794,-0.01290340205572887,0.00032885788775066015,-0.007000000216066837,2.799999952316284
3149.517,131.06242764973376,156.14885179789374,2.0801592753460194,0.004509570939745016,-0.013576457416801193,0.00033269155870914674,-0.007000000216066837,2.799999952316284
3149.528,131.06251361956598,156.14869523509296,2.080160196150417,0.004710256779027,-0.013944923526506945,0.000334611698266478,-0.007000000216066837,2.799999952316284
3149.552,131.06270888350153,156.14833949494192,2.0801622778008073,0.005145828217752741,-0.014745033087939072,0.0003381128413125902,-0.007000000216066837,2.799999952316284
3149.575,131.0629058596542,156.14798045723956,2.0801643504992766,0.005560604619955085,-0.015507425189629971,0.00034070812216359885,-0.007000000216066837,2.799999952316284
3149.593,131.0630667023554,156.14768716034223,2.0801660170117335,0.005883613107204481,-0.016101470633349515,0.0003424428029111228,-0.007000000216066837,2.799999952316284
3149.611,131.06326174022502,156.14733137325965,2.0801680072082718,0.006258873377346585,-0.01679201044978109,0.00034442530275235485,-0.007000000216066837,2.799999952316284
3149.634,131.06349434407792,156.1469068782751,2.0801703456450205,0.006685905451256075,-0.017578362288457605,0.0003469583373820894,-0.007000000216066837,2.799999952316284
3149.651,131.06362464537503,156.14666900178554,2.0801716440099396,0.006916492799647758,-0.01800322241048652,0.00034850814321103925,-0.007000000216066837,2.799999952316284
3149.667,131.0638310028761,156.14629216561124,2.080173689900575,0.007270386904255321,-0.01865559545653336,0.00035111343744039896,-0.007000000216066837,2.799999952316284
3149.698,131.06412088974733,156.14576257322062,2.0801765517516575,0.0077467139054833295,-0.019534324381876172,0.0003548534085909003,-0.007000000216066837,2.799999952316284
3149.711,131.0642427075595,156.14553995162652,2.080177751527943,0.007940365248951283,-0.01989180640568355,0.00035637948602183826,-0.007000000216066837,2.799999952316284
3149.735,131.0645391761648,156.1449979836047,2.080180665985555,0.00839733090656071,-0.020735830704365892,0.0003602086734633502,-0.007000000216066837,2.799999952316284
3149.769,131.06494493550505,156.1442558423013,2.080184610753284,0.008993508957577435,-0.02183826906452785,0.0003632800762274177,-0.007000000216066837,2.799999952316284
3149.774,131.06500633118512,156.14414351162196,2.0801852049468303,0.009081085865386973,-0.02200031187755515,0.0003640469758126145,-0.007000000216066837,2.799999952316284
3149.788,131.06518059089325,156.1438246322214,2.080186892380907,0.009326183690396292,-0.02245398236183813,0.0003660817508214554,-0.007000000216066837,2.799999952316284
3149.814,131.0655134054962,156.14321540572064,2.080190103452753,0.009780978187252988,-0.023296440577601305,0.0003688021746286102,-0.007000000216066837,2.799999952316284
3149.83,131.0657241497668,156.14282949672742,2.0801921228556854,0.01006063738243705,-0.023814911644582756,0.00037045989113350034,-0.007000000216066837,2.799999952316284
3149.857,131.0660900312248,156.14215926229676,2.0801956140603806,0.010532309632806913,-0.024690091115724358,0.000373597481525592,-0.007000000216066837,2.799999952316284
3149.868,131.06629885991026,156.14177658753275,2.0801975997644178,0.010794251858368756,-0.02517650136622535,0.0003752651065784851,-0.007000000216066837,2.799999952316284
3149.889,131.0665403344374,156.14133397103802,2.0801998893487705,0.011091017962379338,-0.025727985264410395,0.00037714349074185306,-0.007000000216066837,2.799999952316284
3149.917,131.06694917874663,156.14058428363467,2.080203753847342,0.01157969207447322,-0.026636859740075545,0.00038036901742025326,-0.007000000216066837,2.799999952316284
3149.937,131.06724968442174,156.1400330297169,2.0802065863450396,0.011928625654486666,-0.027286524682630934,0.0003826155208138248,-0.007000000216066837,2.799999952316284
3149.961,131.06768225669748,156.13923918443658,2.0802106511606784,0.012416963855539719,-0.02819666695372329,0.00038563954715108975,-0.007000000216066837,2.799999952316284
3149.966,131.06769796170076,156.1392103558807,2.080210798455484,0.012434399626250064,-0.02822918560831805,0.00038574617690418256,-0.007000000216066837,2.799999952316284
3149.993,131.06812866974863,156.13841954305704,2.0802148304499215,0.012905080714967591,-0.029107445752666647,0.0003885878810165451,-0.007000000216066837,2.799999952316284
3150.011,131.06842295785097,156.1378789979566,2.0802175772996376,0.013218650712340187,-0.029693235017023468,0.0003904242302362072,-0.007000000216066837,2.799999952316284
3150.032,131.06877351992182,156.13723486855204,2.080220841149815,0.01358430449917218,-0.03037680028267826,0.0003925702697447721,-0.007000000216066837,2.799999952316284
3150.051,131.0690973987038,156.13663955919168,2.0802238497692733,0.013914818080208034,-0.03099534676157307,0.000394488725700524,-0.007000000216066837,2.799999952316284
3150.072,131.0694627737968,156.13596773778428,2.0802272366574663,0.014279779232878277,-0.0316789277150559,0.0003966009809492885,-0.007000000216066837,2.799999952316284
3150.092,131.06981797232896,156.13531438989065,2.0802305226417106,0.01462688354156251,-0.03232974793437119,0.0003985742740023881,-0.007000000216066837,2.799999952316284
3150.127,131.07051352250338,156.13432829983233,2.080230288635177,0.016315847293861065,-0.025522172525276013,-0.0007224916938841099,-0.007000000216066837,2.799999952316284
3150.131,131.07060264463323,156.13439301908042,2.0802001874745693,0.005777797773043744,-0.015151655013749377,-0.00954652595327013,-0.007000000216066837,2.799999952316284
3150.153,131.0707956512656,156.1339054593982,2.0801847777113247,0.018011240485713537,-0.02796925499121069,0.009045914980470512,-0.007000000216066837,2.799999952316284
3150.171,131.0711390070452,156.1333934861223,2.0802487497938187,0.016472406228998836,-0.029143890422275186,-0.002396692290518156,-0.007000000216066837,2.799999952316284
3150.191,131.07153697719275,156.1327759533901,2.0801693908718266,0.015520023729744191,-0.028078772268362803,-0.0018408961579257643,-0.007000000216066837,2.799999952316284
3150.208,131.07176616438142,156.13234968954865,2.080195094104932,0.015720256823345477,-0.026364238418233,0.0032581436582403197,-0.007000000216066837,2.799999952316284
3150.231,131.0721164596705,156.1317295116955,2.080215599044558,0.014324979058363111,-0.02543086979590609,-0.0011081611289166856,-0.007000000216066837,2.799999952316284
3150.256,131.07246078787557,156.13111411150214,2.0801888960356423,0.013414426097593853,-0.02407102208549912,-0.0003014990098425219,-0.007000000216066837,2.799999952316284
3150.272,131.07267963893673,156.13072271770557,2.080195791502266,0.012863914105723457,-0.023143603863446643,0.0008838664024706953,-0.007000000216066837,2.799999952316284
3150.293,131.07295373066793,156.13023136268703,2.080210316865672,0.012271235753770645,-0.02188297135802353,0.00024023652885705622,-0.007000000216066837,2.799999952316284
3150.314,131.0732139669882,156.12976546373451,2.080206445255914,0.011598254598312017,-0.02068591722824394,-0.0003444205419207558,-0.007000000216066837,2.799999952316284
3150.333,131.07343751764208,156.129365660121,2.0802040633757146,0.01095854569748816,-0.01963033680320806,0.00012828136219624812,-0.007000000216066837,2.799999952316284
3150.351,131.0736386634018,156.1290055816774,2.080209010860259,0.010403685079569715,-0.01861763954484159,0.0003127410750388471,-0.007000000216066837,2.799999952316284
3150.369,131.07383999767063,156.12864501534963,2.0802124810002636,0.009836448710348276,-0.017556416655890045,4.5861025530840205e-05,-0.007000000216066837,2.799999952316284
3150.39,131.0740593907066,156.12825236613247,2.0802119275819635,0.00915611336312927,-0.016358495244476627,-1.3831337971441359e-05,-0.007000000216066837,2.799999952316284
3150.416,131.07428198492266,156.1278540108419,2.080213802679684,0.00842641658256464,-0.015066844869488442,0.00014117606395145794,-0.007000000216066837,2.799999952316284
3150.438,131.07447083402013,156.12751592841195,2.0802163838941237,0.007780236830211003,-0.01389313141492537,7.482899291212623e-05,-0.007000000216066837,2.799999952316284
3150.453,131.07459141263087,156.12730010070578,2.080217069850805,0.007339901383560997,-0.013104518750255503,3.057903440789361e-05,-0.007000000216066837,2.799999952316284
3150.474,131.0747492033318,156.12701771241805,2.080217912570445,0.006726075663367093,-0.012014334234722653,6.026087500237938e-05,-0.007000000216066837,2.799999952316284
3150.487,131.07484048683378,156.12685433633015,2.080218833948036,0.006352156985584781,-0.01134537317601701,7.809450289092865e-05,-0.007000000216066837,2.799999952316284
3150.516,131.07502672957116,156.12652098199845,2.0802207165279265,0.005531793996211309,-0.009871336312877925,4.691707646416992e-05,-0.007000000216066837,2.799999952316284
3150.528,131.07509116960148,156.12640565241927,2.0802211712742076,0.005223342399936871,-0.009319802130220892,3.9589999375691065e-05,-0.007000000216066837,2.799999952316284
3150.562,131.0752738446977,156.12607873138563,2.080222694870258,0.004255834019974196,-0.007589993427145699,4.771993174130016e-05,-0.007000000216066837,2.799999952316284
3150.584,131.07537149302584,156.12590397532648,2.0802236118209523,0.0036597338599469874,-0.006521557610397344,3.64279228495734e-05,-0.007000000216066837,2.799999952316284
3150.594,131.0754115594095,156.1258322748748,2.080223941664894,0.0033912578767546016,-0.006040946945057692,3.1880085372602806e-05,-0.007000000216066837,2.799999952316284
3150.614,131.07548368174247,156.1257032172312,2.0802245263867216,0.0028590738762659844,-0.005088961211993436,2.9348958048859315e-05,-0.007000000216066837,2.799999952316284
3150.636,131.07554240448513,156.125598142669,2.080225057294819,0.002359968077986581,-0.0041955734853771276,2.757643387733464e-05,-0.007000000216066837,2.799999952316284
3150.647,131.075577145272,156.12553598292945,2.080225381882248,0.0020220736784432943,-0.003590437804562098,2.3956052841646764e-05,-0.007000000216066837,2.799999952316284
3150.668,131.07562598817142,156.12544860107715,2.08022581264557,0.001456444489957493,-0.002577779002627896,1.74404697747013e-05,-0.007000000216066837,2.799999952316284
3150.699,131.0756738776066,156.12536295007138,2.080226240095624,0.0006725744401357071,-0.0011747819887266509,1.2090323188059132e-05,-0.007000000216066837,2.799999952316284
3150.716,131.0756898948994,156.12533431883446,2.080226400824397,0.0002493228386305636,-0.0004170264258294671,8.458466563941128e-06,-0.007000000216066837,2.799999952316284
3150.729,131.07569731028292,156.12532107636838,2.0802264790380933,-7.12694939751904e-05,0.0001569212393300141,5.3913195504282416e-06,-0.007000000216066837,2.799999952316284
3150.748,131.0757006914943,156.12531507089145,2.080226525479571,-0.0005351283252452186,0.0009872513743239128,1.4082188315491282e-06,-0.007000000216066837,2.799999952316284
3150.771,131.0756930743121,156.12532876418953,2.0802264884839254,-0.001089194154595981,0.001979057372862685,-2.8670323392367935e-06,-0.007000000216066837,2.799999952316284
3150.8,131.07566546216654,156.12537826602446,2.0802262959603985,-0.0017763125410492793,0.0032091236967414314,-8.68424211109829e-06,-0.007000000216066837,2.799999952316284
3150.816,131.07564007310197,156.1254237585261,2.0802261047137574,-0.002173272144168984,0.0039197265909666715,-1.2005548263791254e-05,-0.007000000216066837,2.799999952316284
3150.836,131.07560375775566,156.12548881574787,2.0802258261078532,-0.002611895331364067,0.004704907772136532,-1.5539175167716142e-05,-0.007000000216066837,2.799999952316284
3150.848,131.0755765474779,156.12553755609497,2.0802256156589385,-0.002886203786608088,0.005195959563090438,-1.77703847562971e-05,-0.007000000216066837,2.799999952316284
3150.882,131.07548488583714,156.1257017264771,2.0802248978431166,-0.0036298731666187353,0.006527246521170927,-2.394315518888123e-05,-0.007000000216066837,2.799999952316284
3150.891,131.07545229162113,156.1257601000531,2.0802246404235105,-0.0038521755122366474,0.006925199983598276,-2.576823438964699e-05,-0.007000000216066837,2.799999952316284
3150.915,131.07536505111352,156.12591633396605,2.0802239489626815,-0.00437998876547329,0.007870068389483417,-3.0078074814128887e-05,-0.007000000216066837,2.799999952316284
3150.929,131.0753083430354,156.12601788528556,2.080223497989568,-0.0046841933596749215,0.008414648540413783,-3.25793266236256e-05,-0.007000000216066837,2.799999952316284
3150.957,131.07518224441085,156.12624369196982,2.080222491516292,-0.0052845738311964215,0.009489440294069841,-3.752872129535994e-05,-0.007000000216066837,2.799999952316284
3150.974,131.07509753650942,156.12639537548742,2.0802218134117147,-0.00564393420084824,0.010132764293779583,-4.0479024467834466e-05,-0.007000000216066837,2.799999952316284
3150.997,131.07497327235225,156.1266178866489,2.0802208166700753,-0.006124014912288461,0.010992208464585223,-4.44250897056904e-05,-0.007000000216066837,2.799999952316284
3151.013,131.0748803530838,156.12678426806926,2.0802200699994904,-0.00645388783683496,0.011582754153594617,-4.7143557663928984e-05,-0.007000000216066837,2.799999952316284
3151.031,131.07477587376428,156.12697134683424,2.0802192292607775,-0.006800739382937425,0.01220369865614054,-5.000149432213785e-05,-0.007000000216066837,2.799999952316284
3151.056,131.07460475932496,156.12727773746315,2.0802178501916435,-0.007324057241662561,0.013140566778370397,-5.431099377647098e-05,-0.007000000216066837,2.799999952316284
3151.07,131.07449988674222,156.12746551626213,2.0802170038990924,-0.007622080181239749,0.013674106558211383,-5.676756476844823e-05,-0.007000000216066837,2.799999952316284
3151.096,131.07430759245327,156.12780982457144,2.080215450291554,-0.008132003769869686,0.014587013109064243,-6.0973717979300396e-05,-0.007000000216066837,2.799999952316284
3151.116,131.074158741854,156.12807634381315,2.0802142462847515,-0.008499374055506428,0.015244716326509294,-6.400375334005238e-05,-0.007000000216066837,2.799999952316284
3151.127,131.07406938868013,156.12823633137626,2.08021352303335,-0.00871005336904301,0.015621898593405143,-6.574159583564559e-05,-0.007000000216066837,2.799999952316284
3151.171,131.0735631331461,156.12914104573923,2.080203549925458,-0.021590225220639636,0.03886913790566467,-7.930104092549401e-05,-0.007000000216066837,2.799999952316284
3151.19,131.07314958256788,156.1298825586133,2.080206099814909,-0.03453704733697214,0.06169469674180836,0.0003003676456197661,-0.007000000216066837,2.799999952316284
3151.204,131.0725900745249,156.13088384183104,2.080210761381786,-0.046378392049652495,0.08297121676679989,0.0002773082269076149,-0.007000000216066837,2.799999952316284
3151.211,131.0721960016362,156.13158921879997,2.0802127516738436,-0.05310577426510263,0.09503912214136868,0.00019598460058511895,-0.007000000216066837,2.799999952316284
3151.237,131.07061940265626,156.13441175992827,2.080220140570838,-0.07396021095082941,0.13233060213622583,0.0005236521396783738,0.014000000432133675,2.799999952316284
3151.253,131.06933865808517,156.1367046282277,2.0802333702535383,-0.08713655631145488,0.15588655694668827,0.0010631768533014465,0.014000000432133675,2.799999952316284
3151.268,131.06794751085698,156.13919488744722,2.0802528014706163,-0.09935619854464899,0.17776306429691238,0.0014424067473408286,0.014000000432133675,2.799999952316284
3151.3,131.06437332630696,156.14558979794424,2.080300216164956,-0.12409635085295866,0.22362512842331525,0.000432646032352946,0.014000000432133675,2.799999952316284
3151.319,131.06189699273352,156.1500136324502,2.0803122970724517,-0.1355872816050076,0.24733825484008787,0.0005121915366030274,0.014000000432133675,2.799999952316284
3151.344,131.05827183852108,156.15650209479188,2.0803458410219453,-0.1520725264957449,0.27861354153516776,0.0017483625657595573,0.014000000432133675,2.799999952316284
3151.366,131.05471925066766,156.16287849416892,2.0803806519891426,-0.1674459311262447,0.30704089796334366,0.002610264265563783,0.014000000432133675,2.799999952316284
